DATE,CODE BASE SEC,SEC DSC, LOWER PRICE , TODAY PRICE , UPPER PRICE , STDEV 
20221028,SIISAT01DCN4,SUKUK IJARAH BKLJT I INDOSAT THP IV TH 2016 SERI D, 103.917586 , 105.517586 , 107.117586 , 160.0000 
20221028,SIISAT01ECN2,SUKUK IJARAH BKLJT I INDOSAT THP II TH 2015 SERI E, 106.187515 , 107.487515 , 108.787515 , 130.0000 
20221028,SIISAT02CCN1,SUKUK IJARAH BKLJT II INDOSAT THP I TH 2017 SERI C, 101.804013 , 103.104013 , 104.404013 , 130.0000 
20221028,SIISAT02CCN2,SUKUK IJARAH BKLJT II INDOSAT THP II TH2017 SERI C, 99.132085 , 100.132085 , 101.132085 , 100.0000 
20221028,SIISAT02DCN1,SUKUK IJARAH BKLJT II INDOSAT THP I TH 2017 SERI D, 104.599952 , 106.199952 , 107.799952 , 160.0000 
20221028,SIISAT02DCN2,SUKUK IJARAH BKLJT II INDOSAT THP II TH2017 SERI D, 100.404887 , 101.704887 , 103.004887 , 130.0000 
20221028,SIISAT02ECN2,SUKUK IJARAH BKLJT II INDOSAT THP II TH2017 SERI E, 102.240803 , 103.840803 , 105.440803 , 160.0000 
20221028,SIISAT03CCN1,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP I TAHUN 2019 SERI C, 102.689412 , 103.989412 , 105.289412 , 130.0000 
20221028,SIISAT03CCN2,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP II TAHUN 2019 SERI C, 102.505046 , 103.805046 , 105.105046 , 130.0000 
20221028,SIISAT03DCN1,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP I TAHUN 2019 SERI D, 106.405317 , 108.005317 , 109.605317 , 160.0000 
20221028,SIISAT03DCN2,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP II TAHUN 2019 SERI D, 109.169529 , 110.769529 , 112.369529 , 160.0000 
20221028,SIISAT03ECN1,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP I TAHUN 2019 SERI E, 110.306944 , 111.906944 , 113.506944 , 160.0000 
20221028,SIISAT04ACN1,SUKUK IJARAH BERKELANJUTAN IV INDOSAT TAHAP I TAHUN 2022 SERI A, 98.773113 , 100.073113 , 101.373113 , 130.0000 
20221028,SIISAT04BCN1,SUKUK IJARAH BERKELANJUTAN IV INDOSAT TAHAP I TAHUN 2022 SERI B, 98.614795 , 100.214795 , 101.814795 , 160.0000 
20221028,SIISSP01ACN1,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP I TAHUN 2021 SERI A, 98.996785 , 100.196785 , 101.396785 , 120.0000 
20221028,SIISSP01ACN2,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP II TAHUN 2022 SERI A, 98.666939 , 99.866939 , 101.066939 , 120.0000 
20221028,SIISSP01BCN1,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP I TAHUN 2021 SERI B, 97.758377 , 99.358377 , 100.958377 , 160.0000 
20221028,SIISSP01BCN2,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP II TAHUN 2022 SERI B, 97.208995 , 98.808995 , 100.408995 , 160.0000 
20221028,SIJPTS01B,SUKUK IJARAH JANGKA MENENGAH PT JASAMARGA PANDAAN TOL TAHUN 2019 SERI B, 99.801023 , 101.401023 , 103.001023 , 160.0000 
20221028,SIKAII01ACN1,SUKUK IJARAH BERKELANJUTAN I KERETA API INDONESIA TAHAP I TAHUN 2022 SERI A, 95.625429 , 97.225429 , 98.825429 , 160.0000 
20221028,SIKAII01BCN1,SUKUK IJARAH BERKELANJUTAN I KERETA API INDONESIA TAHAP I TAHUN 2022 SERI B, 97.692186 , 99.292186 , 100.892186 , 160.0000 
20221028,SIMORA01ACN2,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP II TAHUN 2020 SERI A, 100.944911 , 102.144911 , 103.344911 , 120.0000 
20221028,SIMORA01ACN3,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP III TAHUN 2020 SERI A, 101.409312 , 102.609312 , 103.809312 , 120.0000 
20221028,SIMORA01ACN4,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP IV TAHUN 2021 SERI A, 102.697995 , 104.297995 , 105.897995 , 160.0000 
20221028,SIMORA01BCN1,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP I TAHUN 2019 SERI B, 103.354548 , 104.954548 , 106.554548 , 160.0000 
20221028,SIMORA01BCN2,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP II TAHUN 2020 SERI B, 104.390410 , 105.990410 , 107.590410 , 160.0000 
20221028,SIMORA01BCN3,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP III TAHUN 2020 SERI B, 105.227550 , 106.827550 , 108.427550 , 160.0000 
20221028,SIMORA01BCN4,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP IV TAHUN 2021 SERI B, 103.860368 , 105.860368 , 107.860368 , 200.0000 
20221028,SIPLTM01B,SUKUK IJARAH I POLYTAMA PROPINDO TAHUN 2020 SERI B, 99.289256 , 100.789256 , 102.289256 , 150.0000 
20221028,SIPLTM02A,SUKUK IJARAH II POLYTAMA PROPINDO TAHUN 2021 SERI A, 98.142241 , 99.442241 , 100.742241 , 130.0000 
20221028,SIPLTM02B,SUKUK IJARAH II POLYTAMA PROPINDO TAHUN 2021 SERI B, 97.607410 , 99.207410 , 100.807410 , 160.0000 
20221028,SIPLTM03A,SUKUK IJARAH JANGKA MENENGAH I POLYTAMA PROPINDO TAHUN 2022 SERI A, 98.383716 , 99.683716 , 100.983716 , 130.0000 
20221028,SIPLTM03B,SUKUK IJARAH JANGKA MENENGAH I POLYTAMA PROPINDO TAHUN 2022 SERI B, 98.079489 , 99.679489 , 101.279489 , 160.0000 
20221028,SIPPLN01BCN2,SUKUK IJARAH BKLJT I PLN TAHAP II TH 2013 SERI B, 102.126751 , 103.426751 , 104.726751 , 130.0000 
20221028,SIPPLN02ACN2,SUKUK IJARAH BKLJT II PLN THP II TAHUN 2017 SERI A, 99.055108 , 100.055108 , 101.055108 , 100.0000 
20221028,SIPPLN02ACN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI A, 99.594758 , 100.594758 , 101.594758 , 100.0000 
20221028,SIPPLN02BCN1,SUKUK IJARAH BKLJT II PLN THP I TAHUN 2017 SERI B, 101.701153 , 103.301153 , 104.901153 , 160.0000 
20221028,SIPPLN02BCN2,SUKUK IJARAH BKLJT II PLN THP II TAHUN 2017 SERI B, 100.388377 , 101.988377 , 103.588377 , 160.0000 
20221028,SIPPLN02BCN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI B, 96.130857 , 97.730857 , 99.330857 , 160.0000 
20221028,SIPPLN02CCN2,SUKUK IJARAH BKLJT II PLN THP II TAHUN 2017 SERI C, 100.030669 , 101.630669 , 103.230669 , 160.0000 
20221028,SIPPLN02CCN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI C, 93.748791 , 95.348791 , 96.948791 , 160.0000 
20221028,SIPPLN02DCN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI D, 101.910134 , 103.510134 , 105.110134 , 160.0000 
20221028,SIPPLN03ACN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI A, 100.435220 , 101.435220 , 102.435220 , 100.0000 
20221028,SIPPLN03ACN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI A, 101.277690 , 102.277690 , 103.277690 , 100.0000 
20221028,SIPPLN03ACN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI A, 100.476571 , 101.776571 , 103.076571 , 130.0000 
20221028,SIPPLN03ACN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI A, 100.309331 , 101.609331 , 102.909331 , 130.0000 
20221028,SIPPLN03ACN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI A, 98.840489 , 100.440489 , 102.040489 , 160.0000 
20221028,SIPPLN03BCN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI B, 101.403070 , 102.703070 , 104.003070 , 130.0000 
20221028,SIPPLN03BCN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI B, 103.184443 , 104.484443 , 105.784443 , 130.0000 
20221028,SIPPLN03BCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI B, 101.804626 , 103.104626 , 104.404626 , 130.0000 
20221028,SIPPLN03BCN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI B, 102.042074 , 103.642074 , 105.242074 , 160.0000 
20221028,SIPPLN03BCN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI B, 101.431630 , 103.031630 , 104.631630 , 160.0000 
20221028,SIPPLN03BCN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI B, 98.041884 , 99.641884 , 101.241884 , 160.0000 
20221028,SIPPLN03CCN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI C, 100.945307 , 102.545307 , 104.145307 , 160.0000 
20221028,SIPPLN03CCN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI C, 104.133470 , 105.733470 , 107.333470 , 160.0000 
20221028,SIPPLN03CCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI C, 104.153608 , 105.753608 , 107.353608 , 160.0000 
20221028,SIPPLN03CCN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI C, 102.028515 , 103.628515 , 105.228515 , 160.0000 
20221028,SIPPLN03CCN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI C, 101.451392 , 103.051392 , 104.651392 , 160.0000 
20221028,SIPPLN03CCN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI C, 94.162134 , 95.762134 , 97.362134 , 160.0000 
20221028,SIPPLN03DCN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI D, 98.423110 , 100.023110 , 101.623110 , 160.0000 
20221028,SIPPLN03DCN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI D, 109.195546 , 110.795546 , 112.395546 , 160.0000 
20221028,SIPPLN03DCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI D, 106.580223 , 108.180223 , 109.780223 , 160.0000 
20221028,SIPPLN03DCN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI D, 102.254936 , 103.854936 , 105.454936 , 160.0000 
20221028,SIPPLN03DCN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI D, 101.566633 , 103.166633 , 104.766633 , 160.0000 
20221028,SIPPLN03DCN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI D, 95.650052 , 97.250052 , 98.850052 , 160.0000 
20221028,SIPPLN03ECN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI E, 100.704580 , 102.304580 , 103.904580 , 160.0000 
20221028,SIPPLN03ECN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI E, 104.870180 , 106.470180 , 108.070180 , 160.0000 
20221028,SIPPLN03ECN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI E, 109.962642 , 111.562642 , 113.162642 , 160.0000 
20221028,SIPPLN03ECN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI E, 103.255705 , 104.855705 , 106.455705 , 160.0000 
20221028,SIPPLN03FCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI F, 108.589331 , 110.189331 , 111.789331 , 160.0000 
20221028,SIPPLN04ACN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI A, 97.221012 , 98.521012 , 99.821012 , 130.0000 
20221028,SIPPLN04BCN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI B, 96.631985 , 98.231985 , 99.831985 , 160.0000 
20221028,SIPPLN04CCN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI C, 97.131744 , 98.731744 , 100.331744 , 160.0000 
20221028,SIPPLN04DCN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI D, 96.075759 , 97.675759 , 99.275759 , 160.0000 
20221028,SIPPLN04ECN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI E, 96.518491 , 98.118491 , 99.718491 , 160.0000 
20221028,SIPTPN02A,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI A, 97.903990 , 99.903990 , 101.903990 , 200.0000 
20221028,SIPTPN02C,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI C, 97.902079 , 99.902079 , 101.902079 , 200.0000 
20221028,SIPTPN02D,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI D, 99.309514 , 100.809514 , 102.309514 , 150.0000 
20221028,SIPTPN02E,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI E, 97.900176 , 99.900176 , 101.900176 , 200.0000 
20221028,SIPTPN02F,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI F, 99.070261 , 101.070261 , 103.070261 , 200.0000 
20221028,SIPTPN02G,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI G, 99.309514 , 100.809514 , 102.309514 , 150.0000 
20221028,SIPTPN02H,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI H, 99.309514 , 100.809514 , 102.309514 , 150.0000 
20221028,SISGRO01ACN1,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP I TAHUN 2020 SERI A, 99.810327 , 101.010327 , 102.210327 , 120.0000 
20221028,SISGRO01ACN2,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP II TAHUN 2021 SERI A, 99.423801 , 101.023801 , 102.623801 , 160.0000 
20221028,SISGRO01ACN3,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP III TAHUN 2022 SERI A, 95.415788 , 97.015788 , 98.615788 , 160.0000 
20221028,SISGRO01BCN1,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP I TAHUN 2020 SERI B, 99.827618 , 101.427618 , 103.027618 , 160.0000 
20221028,SISGRO01BCN2,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP II TAHUN 2021 SERI B, 101.134988 , 103.134988 , 105.134988 , 200.0000 
20221028,SISGRO01BCN3,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP III TAHUN 2022 SERI B, 94.251147 , 96.251147 , 98.251147 , 200.0000 
20221028,SITINS01CN2,SUKUK IJARAH BERKELANJUTAN I TIMAH TAHAP II TAHUN 2019, 98.135384 , 99.735384 , 101.335384 , 160.0000 
20221028,SMADMF03CCN1,SUK MDRBH BKLJT III ADIRA FINANCE THP I TH 17 SR C, 99.459276 , 100.459276 , 101.459276 , 100.0000 
20221028,SMADMF03CCN2,SUK MDRBH BKLJT III ADIRA FINANCE THP II TH18 SR C, 100.032061 , 101.032061 , 102.032061 , 100.0000 
20221028,SMADMF03CCN3,SUKUK MUDHARABAH BERKELANJUTAN III ADIRA FINANCE TAHAP III TAHUN 2019 SERI C, 102.201192 , 103.501192 , 104.801192 , 130.0000 
20221028,SMADMF03CCN4,SUKUK MUDHARABAH BERKELANJUTAN III ADIRA FINANCE TAHAP IV TAHUN 2019 SERI C, 102.046806 , 103.346806 , 104.646806 , 130.0000 
20221028,SMADMF04ACN3,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP III TAHUN 2022 SERI A, 98.383720 , 99.383720 , 100.383720 , 100.0000 
20221028,SMADMF04BCN2,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP II TAHUN 2021 SERI B, 96.419435 , 97.719435 , 99.019435 , 130.0000 
20221028,SMADMF04BCN3,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP III TAHUN 2022 SERI B, 95.285365 , 96.585365 , 97.885365 , 130.0000 
20221028,SMADMF04CCN3,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP III TAHUN 2022 SERI C, 93.401950 , 95.001950 , 96.601950 , 160.0000 
20221028,SMAR02ACN1,OBLIGASI BERKELANJUTAN II SMART TAHAP I TAHUN 2020 SERI A, 100.288196 , 101.288196 , 102.288196 , 100.0000 
20221028,SMAR02BCN1,OBLIGASI BERKELANJUTAN II SMART TAHAP I TAHUN 2020 SERI B, 100.819974 , 102.119974 , 103.419974 , 130.0000 
20221028,SMAR02BCN2,OBLIGASI BERKELANJUTAN II SMART TAHAP II TAHUN 2020 SERI B, 101.442448 , 102.442448 , 103.442448 , 100.0000 
20221028,SMAR02BCN3,OBLIGASI BERKELANJUTAN II SMART TAHAP III TAHUN 2021 SERI B, 100.516031 , 101.816031 , 103.116031 , 130.0000 
20221028,SMAR02CCN2,OBLIGASI BERKELANJUTAN II SMART TAHAP II TAHUN 2020 SERI C, 104.901749 , 106.201749 , 107.501749 , 130.0000 
20221028,SMAR02CCN3,OBLIGASI BERKELANJUTAN II SMART TAHAP III TAHUN 2021 SERI C, 102.144611 , 103.744611 , 105.344611 , 160.0000 
20221028,SMAR03ACN2,OBLIGASI BERKELANJUTAN III SMART TAHAP II TAHUN 2021 SERI A, 99.005258 , 100.005258 , 101.005258 , 100.0000 
20221028,SMAR03ACN3,OBLIGASI BERKELANJUTAN III SMART TAHAP III TAHUN 2022 SERI A, 98.548342 , 99.548342 , 100.548342 , 100.0000 
20221028,SMAR03BCN1,OBLIGASI BERKELANJUTAN III SMART TAHAP I TAHUN 2021 SERI B, 100.210500 , 101.510500 , 102.810500 , 130.0000 
20221028,SMAR03BCN2,OBLIGASI BERKELANJUTAN III SMART TAHAP II TAHUN 2021 SERI B, 105.672744 , 106.972744 , 108.272744 , 130.0000 
20221028,SMAR03BCN3,OBLIGASI BERKELANJUTAN III SMART TAHAP III TAHUN 2022 SERI B, 101.873973 , 103.173973 , 104.473973 , 130.0000 
20221028,SMAR03CCN1,OBLIGASI BERKELANJUTAN III SMART TAHAP I TAHUN 2021 SERI C, 101.499769 , 103.099769 , 104.699769 , 160.0000 
20221028,SMAR03CCN2,OBLIGASI BERKELANJUTAN III SMART TAHAP II TAHUN 2021 SERI C, 100.705960 , 102.305960 , 103.905960 , 160.0000 
20221028,SMAR03CCN3,OBLIGASI BERKELANJUTAN III SMART TAHAP III TAHUN 2022 SERI C, 97.959990 , 99.559990 , 101.159990 , 160.0000 
20221028,SMAR04ACN1,OBLIGASI BERKELANJUTAN IV SMART TAHAP I TAHUN 2022 SERI A, 97.657166 , 98.657166 , 99.657166 , 100.0000 
20221028,SMAR04BCN1,OBLIGASI BERKELANJUTAN IV SMART TAHAP I TAHUN 2022 SERI B, 98.239863 , 99.539863 , 100.839863 , 130.0000 
20221028,SMAR04CCN1,OBLIGASI BERKELANJUTAN IV SMART TAHAP I TAHUN 2022 SERI C, 96.699587 , 98.299587 , 99.899587 , 160.0000 
20221028,SMBAFI01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I BUSSAN AUTO FINANCE TAHAP II TAHUN 2020 SERI B, 99.983636 , 100.983636 , 101.983636 , 100.0000 
20221028,SMBAFI01CN1,SUKUK MUDHARABAH BERKELANJUTAN I BUSSAN AUTO FINANCE TAHAP I TAHUN 2020, 100.796818 , 101.796818 , 102.796818 , 100.0000 
20221028,SMBBSM01SB,SUKUK MUDHARABAH SUB BANK SYARIAH MANDIRI TH 2016, 101.684511 , 102.984511 , 104.284511 , 130.0000 
20221028,SMBDKS01,SUKUK MUDHARABAH JANGKA MENENGAH PT BANK PEMBANGUNAN DAERAH KALIMANTAN SELATAN TAHUN 2022, 97.434700 , 99.034700 , 100.634700 , 160.0000 
20221028,SMBEXI01CCN2,SUKUK MUDHARABAH BERKELANJUTAN INDONESIA EXIMBANK I TAHAP II TAHUN 2018 SERI C, 101.635055 , 102.935055 , 104.235055 , 130.0000 
20221028,SMBEXI01CCN3,SUKUK MUDHARABAH BERKELANJUTAN INDONESIA EXIMBANK I TAHAP III TAHUN 2019 SERI C, 101.718990 , 103.018990 , 104.318990 , 130.0000 
20221028,SMBEXI01DCN2,SUKUK MUDHARABAH BERKELANJUTAN INDONESIA EXIMBANK I TAHAP II TAHUN 2018 SERI D, 104.963751 , 106.563751 , 108.163751 , 160.0000 
20221028,SMBNGA01BCN3,SUKUK MUDHARABAH BERKELANJUTAN I BANK CIMB NIAGA TAHAP III TAHUN 2020 SERI B, 99.849251 , 100.849251 , 101.849251 , 100.0000 
20221028,SMBNGA01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I BANK CIMB NIAGA TAHAP II TAHUN 2019 SERI C, 100.901794 , 102.201794 , 103.501794 , 130.0000 
20221028,SMBNGA01CCN3,SUKUK MUDHARABAH BERKELANJUTAN I BANK CIMB NIAGA TAHAP III TAHUN 2020 SERI C, 98.886231 , 100.186231 , 101.486231 , 130.0000 
20221028,SMBRIS01SB,SUK MDRBH SUBORDINASI I BANK BRISYARIAH TAHUN 2016, 99.868315 , 101.468315 , 103.068315 , 160.0000 
20221028,SMFP04CCN3,OBLIGASI BKLJT IV SMF TAHAP III TAHUN 2018 SERI C, 99.728917 , 100.728917 , 101.728917 , 100.0000 
20221028,SMFP04CCN7,OBLIGASI BERKELANJUTAN IV SARANA MULTIGRIYA FINANSIAL TAHAP VII TAHUN 2019 SERI C, 101.967885 , 103.267885 , 104.567885 , 130.0000 
20221028,SMFP05BCN2,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP II TAHUN 2019 SERI B, 100.651319 , 101.951319 , 103.251319 , 130.0000 
20221028,SMFP05BCN3,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP III TAHUN 2020 SERI B, 99.468242 , 100.768242 , 102.068242 , 130.0000 
20221028,SMFP05BCN4,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP IV TAHUN 2020 SERI B, 101.793470 , 103.093470 , 104.393470 , 130.0000 
20221028,SMFP05BCN5,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP V TAHUN 2021 SERI B, 97.688357 , 98.988357 , 100.288357 , 130.0000 
20221028,SMFP05CCN1,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2019 SERI C, 101.651467 , 102.951467 , 104.251467 , 130.0000 
20221028,SMFP06ACN1,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2021 SERI A, 96.663749 , 97.963749 , 99.263749 , 130.0000 
20221028,SMFP06BCN1,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2021 SERI B, 95.027064 , 96.627064 , 98.227064 , 160.0000 
20221028,SMFP06CN2,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP II TAHUN 2021, 93.108470 , 94.708470 , 96.308470 , 160.0000 
20221028,SMFP06CN3,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP III TAHUN 2022, 100.129999 , 101.729999 , 103.329999 , 160.0000 
20221028,SMGR01ACN2,OBLIGASI BERKELANJUTAN I SEMEN INDONESIA TAHAP II TAHUN 2019 SERI A, 103.024134 , 104.324134 , 105.624134 , 130.0000 
20221028,SMGR01BCN2,OBLIGASI BERKELANJUTAN I SEMEN INDONESIA TAHAP II TAHUN 2019 SERI B, 103.166005 , 104.766005 , 106.366005 , 160.0000 
20221028,SMII01CCN1,OBL BKLJ I SARANA MULTI INFRA. THP I TH2016 SR C, 102.290416 , 103.890416 , 105.490416 , 160.0000 
20221028,SMII01CCN2,OBL BKLJT I SARANA MULTI INFRA. THP II TH2017 SR C, 99.197573 , 100.197573 , 101.197573 , 100.0000 
20221028,SMII01DCN1,OBL BKLJ I SARANA MULTI INFRA. THP I TH2016 SR D, 102.816788 , 104.416788 , 106.016788 , 160.0000 
20221028,SMII02ACN5,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP V TAHUN 2020 SERI A, 102.830110 , 104.130110 , 105.430110 , 130.0000 
20221028,SMII02BCN3,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI B, 99.025421 , 100.025421 , 101.025421 , 100.0000 
20221028,SMII02BCN4,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP IV TAHUN 2020 SERI B, 100.309001 , 101.309001 , 102.309001 , 100.0000 
20221028,SMII02BCN5,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP V TAHUN 2020 SERI B, 98.277156 , 99.877156 , 101.477156 , 160.0000 
20221028,SMII02CCN1,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2019 SERI C, 101.632061 , 102.932061 , 104.232061 , 130.0000 
20221028,SMII02CCN2,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP II TAHUN 2019 SERI C, 102.403630 , 103.703630 , 105.003630 , 130.0000 
20221028,SMII02CCN3,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI C, 100.406816 , 101.706816 , 103.006816 , 130.0000 
20221028,SMII02CCN4,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP IV TAHUN 2020 SERI C, 100.554523 , 101.854523 , 103.154523 , 130.0000 
20221028,SMII02DCN2,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP II TAHUN 2019 SERI D, 101.765065 , 103.365065 , 104.965065 , 160.0000 
20221028,SMII02DCN3,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI D, 101.088750 , 102.688750 , 104.288750 , 160.0000 
20221028,SMII03ACN1,OBLIGASI BERKELANJUTAN III SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI A, 97.379413 , 98.379413 , 99.379413 , 100.0000 
20221028,SMII03BCN1,OBLIGASI BERKELANJUTAN III SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI B, 95.444922 , 96.744922 , 98.044922 , 130.0000 
20221028,SMINKA01,SUKUK MUDHARABAH I INKA TAHUN 2020, 98.739481 , 100.239481 , 101.739481 , 150.0000 
20221028,SMINKP01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP II TAHUN 2021 SERI A, 98.900826 , 100.100826 , 101.300826 , 120.0000 
20221028,SMINKP01ACN3,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP III TAHUN 2022 SERI A, 99.511493 , 100.711493 , 101.911493 , 120.0000 
