DATE,CODE BASE SEC,SEC DSC, LOWER PRICE , TODAY PRICE , UPPER PRICE , STDEV 
20221027,PPGD04BCN2,OBLIGASI BERKELANJUTAN IV PEGADAIAN TAHAP II TAHUN 2020 SERI B, 100.352924 , 101.352924 , 102.352924 , 100.0000 
20221027,PPGD04BCN3,OBLIGASI BERKELANJUTAN IV PEGADAIAN TAHAP III TAHUN 2020 SERI B, 99.672501 , 100.672501 , 101.672501 , 100.0000 
20221027,PPGD04BCN4,OBLIGASI BERKELANJUTAN IV PEGADAIAN TAHAP IV TAHUN 2021 SERI B, 98.127279 , 99.427279 , 100.727279 , 130.0000 
20221027,PPGD04CCN2,OBLIGASI BERKELANJUTAN IV PEGADAIAN TAHAP II TAHUN 2020 SERI C, 100.562635 , 101.862635 , 103.162635 , 130.0000 
20221027,PPGD05ACN1,OBLIGASI BERKELANJUTAN V PEGADAIAN TAHAP I TAHUN 2022 SERI A, 99.293048 , 100.293048 , 101.293048 , 100.0000 
20221027,PPGD05ACN2,OBLIGASI BERKELANJUTAN V PEGADAIAN TAHAP II TAHUN 2022 SERI A, 97.537890 , 98.537890 , 99.537890 , 100.0000 
20221027,PPGD05BCN1,OBLIGASI BERKELANJUTAN V PEGADAIAN TAHAP I TAHUN 2022 SERI B, 94.672253 , 95.972253 , 97.272253 , 130.0000 
20221027,PPGD05BCN2,OBLIGASI BERKELANJUTAN V PEGADAIAN TAHAP II TAHUN 2022 SERI B, 95.017037 , 96.317037 , 97.617037 , 130.0000 
20221027,PPLN01BCN1,OBL BKLJT I PLN TAHAP I TAHUN 2013 SERI B, 100.784918 , 101.784918 , 102.784918 , 100.0000 
20221027,PPLN01BCN2,OBL BKLJT I PLN TAHAP II TAHUN 2013 SERI B, 102.236977 , 103.536977 , 104.836977 , 130.0000 
20221027,PPLN02ACN2,OBLIGASI BKLJT II PLN TAHAP II TAHUN 2017 SERI A, 99.065494 , 100.065494 , 101.065494 , 100.0000 
20221027,PPLN02ACN3,OBLIGASI BKLJT II PLN TAHAP III TAHUN 2018 SERI A, 99.609163 , 100.609163 , 101.609163 , 100.0000 
20221027,PPLN02BCN1,OBLIGASI BKLJT II PLN TAHAP I TAHUN 2017 SERI B, 101.051327 , 102.351327 , 103.651327 , 130.0000 
20221027,PPLN02BCN2,OBLIGASI BKLJT II PLN TAHAP II TAHUN 2017 SERI B, 99.716004 , 101.016004 , 102.316004 , 130.0000 
20221027,PPLN02BCN3,OBLIGASI BKLJT II PLN TAHAP III TAHUN 2018 SERI B, 98.124639 , 99.424639 , 100.724639 , 130.0000 
20221027,PPLN02CCN1,OBLIGASI BKLJT II PLN TAHAP I TAHUN 2017 SERI C, 102.305557 , 103.905557 , 105.505557 , 160.0000 
20221027,PPLN02CCN2,OBLIGASI BKLJT II PLN TAHAP II TAHUN 2017 SERI C, 101.284472 , 102.884472 , 104.484472 , 160.0000 
20221027,PPLN02CCN3,OBLIGASI BKLJT II PLN TAHAP III TAHUN 2018 SERI C, 96.070259 , 97.670259 , 99.270259 , 160.0000 
20221027,PPLN02DCN2,OBLIGASI BKLJT II PLN TAHAP II TAHUN 2017 SERI D, 95.854899 , 97.454899 , 99.054899 , 160.0000 
20221027,PPLN02DCN3,OBLIGASI BKLJT II PLN TAHAP III TAHUN 2018 SERI D, 93.586850 , 95.186850 , 96.786850 , 160.0000 
20221027,PPLN02ECN3,OBLIGASI BKLJT II PLN TAHAP III TAHUN 2018 SERI E, 100.770902 , 102.370902 , 103.970902 , 160.0000 
20221027,PPLN03ACN1,OBLIGASI BKLJT III PLN TAHAP I TAHUN 2018 SERI A, 100.492404 , 101.492404 , 102.492404 , 100.0000 
20221027,PPLN03ACN2,OBLIGASI BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI A, 101.366953 , 102.366953 , 103.366953 , 100.0000 
20221027,PPLN03ACN4,OBLIGASI BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI A, 100.623975 , 101.923975 , 103.223975 , 130.0000 
20221027,PPLN03ACN5,OBLIGASI BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI A, 100.460024 , 101.760024 , 103.060024 , 130.0000 
20221027,PPLN03ACN6,OBLIGASI BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI A, 98.980233 , 100.280233 , 101.580233 , 130.0000 
20221027,PPLN03ACN7,OBLIGASI BERKELANJUTAN III PLN TAHAP VII TAHUN 2020 SERI A, 100.405600 , 101.405600 , 102.405600 , 100.0000 
20221027,PPLN03BCN1,OBLIGASI BKLJT III PLN TAHAP I TAHUN 2018 SERI B, 101.537174 , 102.837174 , 104.137174 , 130.0000 
20221027,PPLN03BCN2,OBLIGASI BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI B, 103.305961 , 104.605961 , 105.905961 , 130.0000 
20221027,PPLN03BCN3,OBLIGASI BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI B, 101.605491 , 102.905491 , 104.205491 , 130.0000 
20221027,PPLN03BCN4,OBLIGASI BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI B, 101.920615 , 103.520615 , 105.120615 , 160.0000 
20221027,PPLN03BCN5,OBLIGASI BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI B, 102.192822 , 103.792822 , 105.392822 , 160.0000 
20221027,PPLN03BCN6,OBLIGASI BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI B, 98.859811 , 100.459811 , 102.059811 , 160.0000 
20221027,PPLN03BCN7,OBLIGASI BERKELANJUTAN III PLN TAHAP VII TAHUN 2020 SERI B, 101.258283 , 102.558283 , 103.858283 , 130.0000 
20221027,PPLN03CCN1,OBLIGASI BKLJT III PLN TAHAP I TAHUN 2018 SERI C, 100.863476 , 102.463476 , 104.063476 , 160.0000 
20221027,PPLN03CCN2,OBLIGASI BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI C, 104.038290 , 105.638290 , 107.238290 , 160.0000 
20221027,PPLN03CCN3,OBLIGASI BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI C, 104.249759 , 105.849759 , 107.449759 , 160.0000 
20221027,PPLN03CCN4,OBLIGASI BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI C, 101.900196 , 103.500196 , 105.100196 , 160.0000 
20221027,PPLN03CCN5,OBLIGASI BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI C, 101.318171 , 102.918171 , 104.518171 , 160.0000 
20221027,PPLN03CCN6,OBLIGASI BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI C, 97.899415 , 99.499415 , 101.099415 , 160.0000 
20221027,PPLN03CCN7,OBLIGASI BERKELANJUTAN III PLN TAHAP VII TAHUN 2020 SERI C, 101.920197 , 103.520197 , 105.120197 , 160.0000 
20221027,PPLN03DCN1,OBLIGASI BKLJT III PLN TAHAP I TAHUN 2018 SERI D, 98.312416 , 99.912416 , 101.512416 , 160.0000 
20221027,PPLN03DCN2,OBLIGASI BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI D, 101.119215 , 102.719215 , 104.319215 , 160.0000 
20221027,PPLN03DCN3,OBLIGASI BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI D, 106.966933 , 108.566933 , 110.166933 , 160.0000 
20221027,PPLN03DCN4,OBLIGASI BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI D, 103.505404 , 105.105404 , 106.705404 , 160.0000 
20221027,PPLN03DCN5,OBLIGASI BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI D, 102.953364 , 104.553364 , 106.153364 , 160.0000 
20221027,PPLN03DCN6,OBLIGASI BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI D, 98.161524 , 99.761524 , 101.361524 , 160.0000 
20221027,PPLN03DCN7,OBLIGASI BERKELANJUTAN III PLN TAHAP VII TAHUN 2020 SERI D, 103.915581 , 105.515581 , 107.115581 , 160.0000 
20221027,PPLN03ECN1,OBLIGASI BKLJT III PLN TAHAP I TAHUN 2018 SERI E, 100.351663 , 101.951663 , 103.551663 , 160.0000 
20221027,PPLN03ECN2,OBLIGASI BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI E, 105.621989 , 107.221989 , 108.821989 , 160.0000 
20221027,PPLN03ECN3,OBLIGASI BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI E, 104.758933 , 106.358933 , 107.958933 , 160.0000 
20221027,PPLN03ECN4,OBLIGASI BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI E, 114.104892 , 115.704892 , 117.304892 , 160.0000 
20221027,PPLN03ECN5,OBLIGASI BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI E, 107.295059 , 108.895059 , 110.495059 , 160.0000 
20221027,PPLN03ECN6,OBLIGASI BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI E, 100.363629 , 101.963629 , 103.563629 , 160.0000 
20221027,PPLN03FCN3,OBLIGASI BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI F, 108.311986 , 109.911986 , 111.511986 , 160.0000 
20221027,PPLN04ACN1,OBLIGASI BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI A, 97.338729 , 98.638729 , 99.938729 , 130.0000 
20221027,PPLN04BCN1,OBLIGASI BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI B, 96.600592 , 98.200592 , 99.800592 , 160.0000 
20221027,PPLN04CCN1,OBLIGASI BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI C, 96.977412 , 98.577412 , 100.177412 , 160.0000 
20221027,PPLN04DCN1,OBLIGASI BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI D, 96.520451 , 98.120451 , 99.720451 , 160.0000 
20221027,PPLN04ECN1,OBLIGASI BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI E, 96.584099 , 98.184099 , 99.784099 , 160.0000 
20221027,PPRE01ACN1,OBLIGASI BERKELANJUTAN I PP PRESISI TAHAP I TAHUN 2022 SERI A, 94.055926 , 96.055926 , 98.055926 , 200.0000 
20221027,PPRE01BCN1,OBLIGASI BERKELANJUTAN I PP PRESISI TAHAP I TAHUN 2022 SERI B, 92.801745 , 95.301745 , 97.801745 , 250.0000 
20221027,PPRO01BCN1,OBL BKLJT I PP PROPERTI TAHAP I TAHUN 2018 SERI B, 97.219165 , 98.719165 , 100.219165 , 150.0000 
20221027,PPRO02ACN1,OBLIGASI BERKELANJUTAN II PP PROPERTI TAHAP I TAHUN 2020 SERI A, 98.495796 , 99.995796 , 101.495796 , 150.0000 
20221027,PPRO02ACN4,OBLIGASI BERKELANJUTAN II PP PROPERTI TAHAP IV TAHUN 2022 SERI A, 99.214235 , 100.714235 , 102.214235 , 150.0000 
20221027,PPRO02BCN1,OBLIGASI BERKELANJUTAN II PP PROPERTI TAHAP I TAHUN 2020 SERI B, 92.768960 , 94.768960 , 96.768960 , 200.0000 
20221027,PPRO02BCN3,OBLIGASI BERKELANJUTAN II PP PROPERTI TAHAP III TAHUN 2021 SERI B, 98.750979 , 100.750979 , 102.750979 , 200.0000 
20221027,PPRO02BCN4,OBLIGASI BERKELANJUTAN II PP PROPERTI TAHAP IV TAHUN 2022 SERI B, 97.280439 , 99.280439 , 101.280439 , 200.0000 
20221027,PRTL01CCN1,OBL BKLJT I PROTELINDO TAHAP I TAHUN 2016 SERI C, 101.279947 , 102.579947 , 103.879947 , 130.0000 
20221027,PRTL02ACN1,OBLIGASI BERKELANJUTAN II PROTELINDO TAHAP I TAHUN 2020 SERI A, 99.896565 , 100.896565 , 101.896565 , 100.0000 
20221027,PRTL02ACN2,OBLIGASI BERKELANJUTAN II PROTELINDO TAHAP II TAHUN 2021 SERI A, 98.942177 , 99.942177 , 100.942177 , 100.0000 
20221027,PRTL02BCN1,OBLIGASI BERKELANJUTAN II PROTELINDO TAHAP I TAHUN 2020 SERI B, 99.908423 , 101.208423 , 102.508423 , 130.0000 
20221027,PRTL02BCN2,OBLIGASI BERKELANJUTAN II PROTELINDO TAHAP II TAHUN 2021 SERI B, 95.339815 , 96.639815 , 97.939815 , 130.0000 
20221027,PRTL02CCN2,OBLIGASI BERKELANJUTAN II PROTELINDO TAHAP II TAHUN 2021 SERI C, 93.329443 , 94.929443 , 96.529443 , 160.0000 
20221027,PRTL03ACN1,OBLIGASI BERKELANJUTAN III PROTELINDO TAHAP I TAHUN 2022 SERI A, 97.401103 , 98.401103 , 99.401103 , 100.0000 
20221027,PRTL03BCN1,OBLIGASI BERKELANJUTAN III PROTELINDO TAHAP I TAHUN 2022 SERI B, 95.678789 , 96.978789 , 98.278789 , 130.0000 
20221027,PSAB01ACN6,OBLIGASI BERKELANJUTAN I J RESOURCES ASIA PASIFIK TAHAP VI TAHUN 2020 SERI A, 98.557245 , 100.057245 , 101.557245 , 150.0000 
20221027,PSAB01BCN5,OBLIGASI BERKELANJUTAN I J RESOURCES ASIA PASIFIK TAHAP V TAHUN 2020 SERI B, 98.859899 , 100.359899 , 101.859899 , 150.0000 
20221027,PSAB01BCN6,OBLIGASI BERKELANJUTAN I J RESOURCES ASIA PASIFIK TAHAP VI TAHUN 2020 SERI B, 97.943785 , 99.943785 , 101.943785 , 200.0000 
20221027,PSAB01CN1,OBLIGASI BERKELANJUTAN I J RESOURCES ASIA PASIFIK TAHAP I TAHUN 2019, 99.218011 , 100.718011 , 102.218011 , 150.0000 
20221027,PSAB01CN3,OBLIGASI BERKELANJUTAN I J RESOURCES ASIA PASIFIK TAHAP III TAHUN 2020, 98.977743 , 100.477743 , 101.977743 , 150.0000 
20221027,PSAB01CN4,OBLIGASI BERKELANJUTAN I J RESOURCES ASIA PASIFIK TAHAP IV TAHUN 2020, 99.069773 , 100.569773 , 102.069773 , 150.0000 
20221027,PSAB01CN7,OBLIGASI BERKELANJUTAN I J RESOURCES ASIA PASIFIK TAHAP VII TAHUN 2021, 98.551879 , 100.051879 , 101.551879 , 150.0000 
20221027,PTHK01BCN3,OBLIGASI BKLJT I HUTAMA KARYA TAHAP III TH 17 SR B, 101.258699 , 102.858699 , 104.458699 , 160.0000 
20221027,PTHK01CN1,OBLIGASI BKLJT I HUTAMA KARYA TAHAP I TAHUN 2016, 102.023749 , 103.623749 , 105.223749 , 160.0000 
20221027,PTHK01CN2,OBLIGASI BKLJT I HUTAMA KARYA TAHAP II TAHUN 2017, 101.189700 , 102.789700 , 104.389700 , 160.0000 
20221027,PTHK02ACN1,OBLIGASI BERKELANJUTAN II HUTAMA KARYA TAHAP I TAHUN 2021 SERI A, 99.473525 , 100.773525 , 102.073525 , 130.0000 
20221027,PTHK02ACN2,OBLIGASI BERKELANJUTAN II HUTAMA KARYA TAHAP II TAHUN 2022 SERI A, 95.840419 , 97.140419 , 98.440419 , 130.0000 
20221027,PTHK02BCN1,OBLIGASI BERKELANJUTAN II HUTAMA KARYA TAHAP I TAHUN 2021 SERI B, 99.222450 , 100.822450 , 102.422450 , 160.0000 
20221027,PTHK02BCN2,OBLIGASI BERKELANJUTAN II HUTAMA KARYA TAHAP II TAHUN 2022 SERI B, 96.224336 , 97.824336 , 99.424336 , 160.0000 
20221027,PTHK02CCN1,OBLIGASI BERKELANJUTAN II HUTAMA KARYA TAHAP I TAHUN 2021 SERI C, 99.703900 , 101.303900 , 102.903900 , 160.0000 
20221027,PTHK02CCN2,OBLIGASI BERKELANJUTAN II HUTAMA KARYA TAHAP II TAHUN 2022 SERI C, 96.135746 , 97.735746 , 99.335746 , 160.0000 
20221027,PTPP02ACN2,OBLIGASI BERKELANJUTAN II PTPP TAHAP II TAHUN 2019 SERI A, 99.015696 , 100.215696 , 101.415696 , 120.0000 
20221027,PTPP02BCN1,OBLIGASI BKLJT II PTPP TAHAP I TAHUN 2018 SERI B, 99.368119 , 100.568119 , 101.768119 , 120.0000 
20221027,PTPP02BCN2,OBLIGASI BERKELANJUTAN II PTPP TAHAP II TAHUN 2019 SERI B, 97.523632 , 99.123632 , 100.723632 , 160.0000 
20221027,PTPP03ACN1,OBLIGASI BERKELANJUTAN III PTPP TAHAP I TAHUN 2021 SERI A, 97.948679 , 99.548679 , 101.148679 , 160.0000 
20221027,PTPP03ACN2,OBLIGASI BERKELANJUTAN III PTPP TAHAP II TAHUN 2022 SERI A, 92.715814 , 94.315814 , 95.915814 , 160.0000 
20221027,PTPP03BCN1,OBLIGASI BERKELANJUTAN III PTPP TAHAP I TAHUN 2021 SERI B, 97.469933 , 99.469933 , 101.469933 , 200.0000 
20221027,PTPP03BCN2,OBLIGASI BERKELANJUTAN III PTPP TAHAP II TAHUN 2022 SERI B, 91.471854 , 93.471854 , 95.471854 , 200.0000 
20221027,PYFA01,OBLIGASI PYRIDAM FARMA I TAHUN 2020, 107.222445 , 109.222445 , 111.222445 , 200.0000 
20221027,PYFA01CN1,OBLIGASI BERKELANJUTAN I PYRIDAM FARMA TAHAP I TAHUN 2022, 92.531686 , 95.031686 , 97.531686 , 250.0000 
20221027,REFI01A,OBLIGASI I REFI TAHUN 2022 SERI A, 98.223453 , 99.723453 , 101.223453 , 150.0000 
20221027,REFI01B,OBLIGASI I REFI TAHUN 2022 SERI B, 97.848469 , 99.848469 , 101.848469 , 200.0000 
20221027,REFI01C,OBLIGASI I REFI TAHUN 2022 SERI C, 97.310696 , 99.810696 , 102.310696 , 250.0000 
20221027,SANF04ACN1,OBLIGASI BERKELANJUTAN IV SANF DENGAN TINGKAT BUNGA TETAP TAHAP I TAHUN 2022 SERI A, 97.777666 , 98.777666 , 99.777666 , 100.0000 
20221027,SANF04BCN1,OBLIGASI BERKELANJUTAN IV SANF DENGAN TINGKAT BUNGA TETAP TAHAP I TAHUN 2022 SERI B, 96.736003 , 98.036003 , 99.336003 , 130.0000 
20221027,SGRO01ACN1,OBLIGASI BERKELANJUTAN I SAMPOERNA AGRO TAHAP I TAHUN 2020 SERI A, 99.867530 , 101.067530 , 102.267530 , 120.0000 
20221027,SGRO01ACN2,OBLIGASI BERKELANJUTAN I SAMPOERNA AGRO TAHAP II TAHUN 2021 SERI A, 99.501823 , 101.101823 , 102.701823 , 160.0000 
20221027,SGRO01ACN3,OBLIGASI BERKELANJUTAN I SAMPOERNA AGRO TAHAP III TAHUN 2022 SERI A, 94.432749 , 96.032749 , 97.632749 , 160.0000 
20221027,SGRO01BCN1,OBLIGASI BERKELANJUTAN I SAMPOERNA AGRO TAHAP I TAHUN 2020 SERI B, 100.230932 , 101.830932 , 103.430932 , 160.0000 
20221027,SGRO01BCN2,OBLIGASI BERKELANJUTAN I SAMPOERNA AGRO TAHAP II TAHUN 2021 SERI B, 101.060096 , 103.060096 , 105.060096 , 200.0000 
20221027,SGRO01BCN3,OBLIGASI BERKELANJUTAN I SAMPOERNA AGRO TAHAP III TAHUN 2022 SERI B, 99.440262 , 101.440262 , 103.440262 , 200.0000 
20221027,SIAGII01BCN2,SUK IJRH BKL I ANEKA GAS INDUSTRI THP II TH17 SR B, 99.233927 , 100.433927 , 101.633927 , 120.0000 
20221027,SIAGII02ACN4,SUKUK IJARAH BERKELANJUTAN II ANEKA GAS INDUSTRI TAHAP IV TAHUN 2021 SERI A, 97.939741 , 99.539741 , 101.139741 , 160.0000 
20221027,SIAGII02ACN5,SUKUK IJARAH BERKELANJUTAN II ANEKA GAS INDUSTRI TAHAP V TAHUN 2022 SERI A, 95.542064 , 97.142064 , 98.742064 , 160.0000 
20221027,SIAGII02BCN3,SUKUK IJARAH BERKELANJUTAN II ANEKA GAS INDUSTRI TAHAP III TAHUN 2021 SERI B, 101.335896 , 102.935896 , 104.535896 , 160.0000 
20221027,SIAGII02BCN4,SUKUK IJARAH BERKELANJUTAN II ANEKA GAS INDUSTRI TAHAP IV TAHUN 2021 SERI B, 96.909109 , 98.909109 , 100.909109 , 200.0000 
20221027,SIAGII02BCN5,SUKUK IJARAH BERKELANJUTAN II ANEKA GAS INDUSTRI TAHAP V TAHUN 2022 SERI B, 95.688498 , 97.688498 , 99.688498 , 200.0000 
20221027,SIAGII02CCN3,SUKUK IJARAH BERKELANJUTAN II ANEKA GAS INDUSTRI TAHAP III TAHUN 2021 SERI C, 101.662010 , 103.662010 , 105.662010 , 200.0000 
20221027,SIAGII02CCN5,SUKUK IJARAH BERKELANJUTAN II ANEKA GAS INDUSTRI TAHAP V TAHUN 2022 SERI C, 96.273861 , 98.273861 , 100.273861 , 200.0000 
20221027,SIAGII02CN1,SUKUK IJARAH BERKELANJUTAN II ANEKA GAS INDUSTRI TAHAP I TAHUN 2020, 101.807347 , 103.407347 , 105.007347 , 160.0000 
20221027,SIAPAI01ACN1,SUKUK IJARAH BERKELANJUTAN I ANGKASA PURA I TAHAP I TAHUN 2021 SERI A, 98.288355 , 99.588355 , 100.888355 , 130.0000 
20221027,SIAPAI01B,SUKUK IJARAH I ANGKASA PURA I TAHUN 2016 SERI B, 100.610748 , 101.910748 , 103.210748 , 130.0000 
20221027,SIAPAI01BCN1,SUKUK IJARAH BERKELANJUTAN I ANGKASA PURA I TAHAP I TAHUN 2021 SERI B, 96.713097 , 98.313097 , 99.913097 , 160.0000 
20221027,SIAPAI01C,SUKUK IJARAH I ANGKASA PURA I TAHUN 2016 SERI C, 101.504274 , 103.104274 , 104.704274 , 160.0000 
20221027,SIAPAI01CCN1,SUKUK IJARAH BERKELANJUTAN I ANGKASA PURA I TAHAP I TAHUN 2021 SERI C, 98.339740 , 99.939740 , 101.539740 , 160.0000 
20221027,SIAPAI01DCN1,SUKUK IJARAH BERKELANJUTAN I ANGKASA PURA I TAHAP I TAHUN 2021 SERI D, 100.236310 , 101.836310 , 103.436310 , 160.0000 
20221027,SIBMTR01BCN1,SUK IJARAH BKLJT I GLOBAL MEDIACOM THP I TH17 SR B, 101.963454 , 103.163454 , 104.363454 , 120.0000 
20221027,SIBMTR01CCN1,SUK IJARAH BKLJT I GLOBAL MEDIACOM THP I TH17 SR C, 104.012654 , 105.612654 , 107.212654 , 160.0000 
20221027,SIBMTR02BCN1,SUKUK IJARAH BERKELANJUTAN II GLOBAL MEDIACOM TAHAP I TAHUN 2020 SERI B, 102.007600 , 103.207600 , 104.407600 , 120.0000 
20221027,SIBMTR02BCN2,SUKUK IJARAH BERKELANJUTAN II GLOBAL MEDIACOM TAHAP II TAHUN 2021 SERI B, 101.431986 , 103.031986 , 104.631986 , 160.0000 
20221027,SIBMTR02CCN1,SUKUK IJARAH BERKELANJUTAN II GLOBAL MEDIACOM TAHAP I TAHUN 2020 SERI C, 106.096293 , 107.696293 , 109.296293 , 160.0000 
20221027,SIBMTR02CCN2,SUKUK IJARAH BERKELANJUTAN II GLOBAL MEDIACOM TAHAP II TAHUN 2021 SERI C, 103.855637 , 105.855637 , 107.855637 , 200.0000 
20221027,SIBMTR03ACN1,SUKUK IJARAH BERKELANJUTAN III GLOBAL MEDIACOM TAHAP I TAHUN 2022 SERI A, 99.384520 , 100.584520 , 101.784520 , 120.0000 
20221027,SIBMTR03ACN2,SUKUK IJARAH BERKELANJUTAN III GLOBAL MEDIACOM TAHAP II TAHUN 2022 SERI A, 98.429881 , 99.629881 , 100.829881 , 120.0000 
20221027,SIBMTR03BCN1,SUKUK IJARAH BERKELANJUTAN III GLOBAL MEDIACOM TAHAP I TAHUN 2022 SERI B, 101.402975 , 103.002975 , 104.602975 , 160.0000 
20221027,SIBMTR03BCN2,SUKUK IJARAH BERKELANJUTAN III GLOBAL MEDIACOM TAHAP II TAHUN 2022 SERI B, 97.042419 , 98.642419 , 100.242419 , 160.0000 
20221027,SIBMTR03CCN1,SUKUK IJARAH BERKELANJUTAN III GLOBAL MEDIACOM TAHAP I TAHUN 2022 SERI C, 104.001776 , 106.001776 , 108.001776 , 200.0000 
20221027,SIBMTR03CCN2,SUKUK IJARAH BERKELANJUTAN III GLOBAL MEDIACOM TAHAP II TAHUN 2022 SERI C, 97.189975 , 99.189975 , 101.189975 , 200.0000 
20221027,SIBSDE01ACN1,SUKUK IJARAH BERKELANJUTAN I BUMI SERPONG DAMAI TAHAP I TAHUN 2022 SERI A, 95.970400 , 97.270400 , 98.570400 , 130.0000 
20221027,SIBSDE01BCN1,SUKUK IJARAH BERKELANJUTAN I BUMI SERPONG DAMAI TAHAP I TAHUN 2022 SERI B, 95.953411 , 97.553411 , 99.153411 , 160.0000 
20221027,SIDILD01CN2,SUKUK IJARAH BERKELANJUTAN I INTILAND DEVELOPMENT TAHAP II TAHUN 2022, 98.869519 , 100.469519 , 102.069519 , 160.0000 
20221027,SIELSA01CN1,SUKUK IJARAH BERKELANJUTAN I ELNUSA TAHAP I TAHUN 2020, 100.993618 , 102.293618 , 103.593618 , 130.0000 
20221027,SIEXCL01DCN1,SUKUK IJARAH BKLJT I XL AXIATA THP I TH2015 SERI D, 99.709179 , 100.709179 , 101.709179 , 100.0000 
20221027,SIEXCL01DCN2,SUKUK IJARAH BKLJT I XL AXIATA THP II TH2017 SR D, 102.155187 , 103.455187 , 104.755187 , 130.0000 
20221027,SIEXCL01ECN2,SUKUK IJARAH BKLJT I XL AXIATA THP II TH2017 SR E, 105.768230 , 107.368230 , 108.968230 , 160.0000 
20221027,SIEXCL02CCN1,SUKUK IJARAH BERKELANJUTAN II XL AXIATA TAHAP I TAHUN 2018 SERI C, 102.272106 , 103.272106 , 104.272106 , 100.0000 
20221027,SIEXCL02CCN2,SUKUK IJARAH BERKELANJUTAN II XL AXIATA TAHAP II TAHUN 2019 SERI C, 102.078717 , 103.378717 , 104.678717 , 130.0000 
20221027,SIEXCL02DCN1,SUKUK IJARAH BERKELANJUTAN II XL AXIATA TAHAP I TAHUN 2018 SERI D, 106.233257 , 107.533257 , 108.833257 , 130.0000 
20221027,SIEXCL02DCN2,SUKUK IJARAH BERKELANJUTAN II XL AXIATA TAHAP II TAHUN 2019 SERI D, 105.237797 , 106.837797 , 108.437797 , 160.0000 
20221027,SIEXCL02ECN1,SUKUK IJARAH BERKELANJUTAN II XL AXIATA TAHAP I TAHUN 2018 SERI E, 109.496675 , 111.096675 , 112.696675 , 160.0000 
20221027,SIEXCL02ECN2,SUKUK IJARAH BERKELANJUTAN II XL AXIATA TAHAP II TAHUN 2019 SERI E, 108.424886 , 110.024886 , 111.624886 , 160.0000 
20221027,SIEXCL03ACN1,SUKUK IJARAH BERKELANJUTAN III XL AXIATA TAHAP I TAHUN 2022 SERI A, 98.734110 , 100.034110 , 101.334110 , 130.0000 
20221027,SIEXCL03BCN1,SUKUK IJARAH BERKELANJUTAN III XL AXIATA TAHAP I TAHUN 2022 SERI B, 96.326051 , 97.926051 , 99.526051 , 160.0000 
20221027,SIEXCL03CCN1,SUKUK IJARAH BERKELANJUTAN III XL AXIATA TAHAP I TAHUN 2022 SERI C, 97.689310 , 99.289310 , 100.889310 , 160.0000 
20221027,SIEXCL03DCN1,SUKUK IJARAH BERKELANJUTAN III XL AXIATA TAHAP I TAHUN 2022 SERI D, 98.278672 , 99.878672 , 101.478672 , 160.0000 
20221027,SIISAT01ACN3,SUKUK IJARAH BKLJT I INDOSAT THP III TH2015 SERI A, 99.776716 , 100.776716 , 101.776716 , 100.0000 
20221027,SIISAT01BCN3,SUKUK IJARAH BKLJT I INDOSAT THP III TH2015 SERI B, 109.419688 , 111.019688 , 112.619688 , 160.0000 
20221027,SIISAT01DCN4,SUKUK IJARAH BKLJT I INDOSAT THP IV TH 2016 SERI D, 103.969306 , 105.569306 , 107.169306 , 160.0000 
20221027,SIISAT01ECN2,SUKUK IJARAH BKLJT I INDOSAT THP II TH 2015 SERI E, 106.334788 , 107.634788 , 108.934788 , 130.0000 
20221027,SIISAT02CCN1,SUKUK IJARAH BKLJT II INDOSAT THP I TH 2017 SERI C, 101.948217 , 103.248217 , 104.548217 , 130.0000 
